# Point-charge transverse RW dipolar wake, y-plane
# Source: existing freq_x/freq_y and Zx_C/Zy_C from IW2D model
# Bellows length has been subtracted from the RW impedance.
# No beta multiplication is applied in this cell.
# Z_perp unit: Ohm/m
#"s / mm"	"W_perp [V/C/m]"
#------------------------
92.875703488400	7.4142417959051e+14
92.878701412980	7.4132756134901e+14
92.881699337560	7.4123197532461e+14
92.884697262140	7.4113728882907e+14
92.887695186720	7.4104217112279e+14
92.890693111300	7.4094468709152e+14
92.893691035880	7.4084312211312e+14
92.896688960460	7.4073672275804e+14
92.899686885040	7.4062607014160e+14
92.902684809620	7.4051294307726e+14
92.905682734200	7.4039972306176e+14
92.908680658780	7.4028856812532e+14
92.911678583360	7.4018067086361e+14
92.914676507940	7.4007588382056e+14
92.917674432520	7.3997285509698e+14
92.920672357100	7.3986962220574e+14
92.923670281680	7.3976443720236e+14
92.926668206260	7.3965650782345e+14
92.929666130840	7.3954637147870e+14
92.932664055420	7.3943575919703e+14
92.935661980000	7.3932700144740e+14
92.938659904580	7.3922220273071e+14
92.941657829160	7.3912250014705e+14
92.944655753740	7.3902768905588e+14
92.947653678320	7.3893635873307e+14
92.950651602900	7.3884648614120e+14
92.953649527480	7.3875626097001e+14
92.956647452060	7.3866482679082e+14
92.959645376640	7.3857265522877e+14
92.962643301220	7.3848141023738e+14
92.965641225800	7.3839335431773e+14
92.968639150380	7.3831052347236e+14
92.971637074960	7.3823398600560e+14
92.974634999540	7.3816346824952e+14
92.977632924120	7.3809749014737e+14
92.980630848700	7.3803395889629e+14
92.983628773280	7.3797099391237e+14
92.986626697860	7.3790766804637e+14
92.989624622440	7.3784438198017e+14
92.992622547020	7.3778272884350e+14
92.995620471600	7.3772490079101e+14
92.998618396180	7.3767286420740e+14
93.001616320760	7.3762761855760e+14
93.004614245340	7.3758882193010e+14
93.007612169920	7.3755492625442e+14
93.010610094500	7.3752377050862e+14
93.013608019080	7.3749340532075e+14
93.016605943660	7.3746283401160e+14
93.019603868240	7.3743238706513e+14
93.022601792820	7.3740358704074e+14
93.025599717400	7.3737855557232e+14
93.028597641980	7.3735918899217e+14
93.031595566560	7.3734641747941e+14
93.034593491140	7.3733983071863e+14
93.037591415720	7.3733781306045e+14
93.040589340300	7.3733813657671e+14
93.043587264880	7.3733878552545e+14
93.046585189460	7.3733869737440e+14
93.049583114040	7.3733813742338e+14
93.052581038620	7.3733856402909e+14
93.055578963200	7.3734203600884e+14
93.058576887780	7.3735038866627e+14
93.061574812360	7.3736449325754e+14
93.064572736940	7.3738388284874e+14
93.067570661520	7.3740688758224e+14
93.070568586100	7.3743122781969e+14
93.073566510680	7.3745483876669e+14
93.076564435260	7.3747661179440e+14
93.079562359840	7.3749676950709e+14
93.082560284420	7.3751673150155e+14
93.085558209000	7.3753852228557e+14
93.088556133580	7.3756394767646e+14
93.091554058160	7.3759385440573e+14
93.094551982740	7.3762775585446e+14
93.097549907320	7.3766396698738e+14
93.100547831900	7.3770019706343e+14
93.103545756480	7.3773437385851e+14
93.106543681060	7.3776538471956e+14
93.109541605640	7.3779345153879e+14
93.112539530220	7.3781999655608e+14
93.115537454800	7.3784705035636e+14
93.118535379380	7.3787642826067e+14
93.121533303960	7.3790898973923e+14
93.124531228540	7.3794426373863e+14
93.127529153120	7.3798058303783e+14
93.130527077700	7.3801567632214e+14
93.133525002280	7.3804749184833e+14
93.136522926860	7.3807493813307e+14
93.139520851440	7.3809825880262e+14
93.142518776020	7.3811889847850e+14
93.145516700600	7.3813891096410e+14
93.148514625180	7.3816013579693e+14
93.151512549760	7.3818345767946e+14
93.154510474340	7.3820843162377e+14
93.157508398920	7.3823341694722e+14
93.160506323500	7.3825616889946e+14
93.163504248080	7.3827466191846e+14
93.166502172660	7.3828783005940e+14
93.169500097240	7.3829594179245e+14
93.172498021820	7.3830046602866e+14
93.175495946400	7.3830348055949e+14
93.178493870980	7.3830684886360e+14
93.181491795560	7.3831147969539e+14
93.184489720140	7.3831695224286e+14
93.187487644720	7.3832165001323e+14
93.190485569300	7.3832335230642e+14
93.193483493880	7.3832005738031e+14
93.196481418460	7.3831072294163e+14
93.199479343040	7.3829564119497e+14
93.202477267620	7.3827630527661e+14
93.205475192200	7.3825481816842e+14
93.208473116780	7.3823306992982e+14
93.211471041360	7.3821199756579e+14
93.214468965940	7.3819121027634e+14
93.217466890520	7.3816912327348e+14
93.220464815100	7.3814354911161e+14
93.223462739680	7.3811252074677e+14
93.226460664260	7.3807503205026e+14
93.229458588840	7.3803141304866e+14
93.232456513420	7.3798319668733e+14
93.235454438000	7.3793252812760e+14
93.238452362580	7.3788134230897e+14
93.241450287160	7.3783062400772e+14
93.244448211740	7.3778003310663e+14
93.247446136320	7.3772803829827e+14
93.250444060900	7.3767250825841e+14
93.253441985480	7.3761153461274e+14
93.256439910060	7.3754417250491e+14
93.259437834640	7.3747081605916e+14
93.262435759220	7.3739306548425e+14
93.265433683800	7.3731313672206e+14
93.268431608380	7.3723303924721e+14
93.271429532960	7.3715383615340e+14
93.274427457540	7.3707526920949e+14
93.277425382120	7.3699589215463e+14
93.280423306700	7.3691366137687e+14
93.283421231280	7.3682675842780e+14
93.286419155860	7.3673433028355e+14
93.289417080440	7.3663686468026e+14
93.292415005020	7.3653605722395e+14
93.295412929600	7.3643422106323e+14
93.298410854180	7.3633346458861e+14
93.301408778760	7.3623495117363e+14
93.304406703340	7.3613852358501e+14
93.307404627920	7.3604283635901e+14
93.310402552500	7.3594594539036e+14
93.313400477080	7.3584612932558e+14
93.316398401660	7.3574262880031e+14
93.319396326240	7.3563602092779e+14
93.322394250820	7.3552808574490e+14
93.325392175400	7.3542121534757e+14
93.328390099980	7.3531759109021e+14
93.331388024560	7.3521844278481e+14
93.334385949140	7.3512367249404e+14
93.337383873720	7.3503198624456e+14
93.340381798300	7.3494148298638e+14
93.343379722880	7.3485047548833e+14
93.346377647460	7.3475822928321e+14
93.349375572040	7.3466533708568e+14
93.352373496620	7.3457358533513e+14
93.355371421200	7.3448536348623e+14
93.358369345780	7.3440284129564e+14
93.361367270360	7.3432722794306e+14
93.364365194940	7.3425839555036e+14
93.367363119520	7.3419501047419e+14
93.370361044100	7.3413512181251e+14
93.373358968680	7.3407698195525e+14
93.376356893260	7.3401978540913e+14
93.379354817840	7.3396404337148e+14
93.382352742420	7.3391145067399e+14
93.385350667000	7.3386429561590e+14
93.388348591580	7.3382463779748e+14
93.391346516160	7.3379356766743e+14
93.394344440740	7.3377083027912e+14
93.397342365320	7.3375495663883e+14
93.400340289900	7.3374385216368e+14
93.403338214480	7.3373561719339e+14
93.406336139060	7.3372928589511e+14
93.409334063640	7.3372520109936e+14
93.412331988220	7.3372488168912e+14
93.415329912800	7.3373043300618e+14
93.418327837380	7.3374372530347e+14
93.421325761960	7.3376565388905e+14
93.424323686540	7.3379576343347e+14
93.427321611120	7.3383237986127e+14
93.430319535700	7.3387319942769e+14
93.433317460280	7.3391611002286e+14
93.436315384860	7.3395993111218e+14
93.439313309440	7.3400478986034e+14
93.442311234020	7.3405198999785e+14
93.445309158600	7.3410342377502e+14
93.448307083180	7.3416075189368e+14
93.451305007760	7.3422466495030e+14
93.454302932340	7.3429450881307e+14
93.457300856920	7.3436841738087e+14
93.460298781500	7.3444390241548e+14
93.463296706080	7.3451867560452e+14
93.466294630660	7.3459138935954e+14
93.469292555240	7.3466201393508e+14
93.472290479820	7.3473170739430e+14
93.475288404400	7.3480222867418e+14
93.478286328980	7.3487511852573e+14
93.481284253560	7.3495096176992e+14
93.484282178140	7.3502901325665e+14
93.487280102720	7.3510733101012e+14
93.490278027300	7.3518336634350e+14
93.493275951880	7.3525478621138e+14
93.496273876460	7.3532021438789e+14
93.499271801040	7.3537960907779e+14
93.502269725620	7.3543413343168e+14
93.505267650200	7.3548556910472e+14
93.508265574780	7.3553549750178e+14
93.511263499360	7.3558456204526e+14
93.514261423940	7.3563209381724e+14
93.517259348520	7.3567624410586e+14
93.520257273100	7.3571457375270e+14
93.523255197680	7.3574487471125e+14
93.526253122260	7.3576591052322e+14
93.529251046840	7.3577779337535e+14
93.532248971420	7.3578185418147e+14
93.535246896000	7.3578005573466e+14
93.538244820580	7.3577417344727e+14
93.541242745160	7.3576505690863e+14
93.544240669740	7.3575225456653e+14
93.547238594320	7.3573414509580e+14
93.550236518900	7.3570852545254e+14
93.553234443480	7.3567343115681e+14
93.556232368060	7.3562787562679e+14
93.559230292640	7.3557222628355e+14
93.562228217220	7.3550807385012e+14
93.565226141800	7.3543764479919e+14
93.568224066380	7.3536298134345e+14
93.571221990960	7.3528520208887e+14
93.574219915540	7.3520412560186e+14
93.577217840120	7.3511840047410e+14
93.580215764700	7.3502609197077e+14
93.583213689280	7.3492550092449e+14
93.586211613860	7.3481590180571e+14
93.589209538440	7.3469791774342e+14
93.592207463020	7.3457338890339e+14
93.595205387600	7.3444478409884e+14
93.598203312180	7.3431437991873e+14
93.601201236760	7.3418352040077e+14
93.604199161340	7.3405223946113e+14
93.607197085920	7.3391938969997e+14
93.610195010500	7.3378322776764e+14
93.613192935080	7.3364223208520e+14
93.616190859660	7.3349583996664e+14
93.619188784240	7.3334482198100e+14
93.622186708820	7.3319114995088e+14
93.625184633400	7.3303740838623e+14
93.628182557980	7.3288597352575e+14
93.631180482560	7.3273827290744e+14
93.634178407140	7.3259440761920e+14
93.637176331720	7.3245328085121e+14
93.640174256300	7.3231318299551e+14
93.643172180880	7.3217260917522e+14
93.646170105460	7.3203099633028e+14
93.649168030040	7.3188909773243e+14
93.652165954620	7.3174885130244e+14
93.655163879200	7.3161279145497e+14
93.658161803780	7.3148322855184e+14
93.661159728360	7.3136150881241e+14
93.664157652940	7.3124763681262e+14
93.667155577520	7.3114040423721e+14
93.670153502100	7.3103797522355e+14
93.673151426680	7.3093870428786e+14
93.676149351260	7.3084187404096e+14
93.679147275840	7.3074807058656e+14
93.682145200420	7.3065905292149e+14
93.685143125000	7.3057716595171e+14
93.688141049580	7.3050452107239e+14
93.691138974160	7.3044225705210e+14
93.694136898740	7.3039016330501e+14
93.697134823320	7.3034680924445e+14
93.700132747900	7.3031013014758e+14
93.703130672480	7.3027824564024e+14
93.706128597060	7.3025019810983e+14
93.709126521640	7.3022632898291e+14
93.712124446220	7.3020814915944e+14
93.715122370800	7.3019775312881e+14
93.718120295380	7.3019700060124e+14
93.721118219960	7.3020677829829e+14
93.724116144540	7.3022662394548e+14
93.727114069120	7.3025485619040e+14
93.730111993700	7.3028916096679e+14
93.733109918280	7.3032741053008e+14
93.736107842860	7.3036840257108e+14
93.739105767440	7.3041223738820e+14
93.742103692020	7.3046018938313e+14
93.745101616600	7.3051412231699e+14
93.748099541180	7.3057567204456e+14
93.751097465760	7.3064550926874e+14
93.754095390340	7.3072296430677e+14
93.757093314920	7.3080615760550e+14
93.760091239500	7.3089258659510e+14
93.763089164080	7.3097994519912e+14
93.766087088660	7.3106686348267e+14
93.769085013240	7.3115328544492e+14
93.772082937820	7.3124034118441e+14
93.775080862400	7.3132976278972e+14
93.778078786980	7.3142306757380e+14
93.781076711560	7.3152082112245e+14
93.784074636140	7.3162226213419e+14
93.787072560720	7.3172543284429e+14
93.790070485300	7.3182776572885e+14
93.793068409880	7.3192690292711e+14
93.796066334460	7.3202143595375e+14
93.799064259040	7.3211128373106e+14
93.802062183620	7.3219756511759e+14
93.805060108200	7.3228201517460e+14
93.808058032780	7.3236616865912e+14
93.811055957360	7.3245062311253e+14
93.814053881940	7.3253466348806e+14
93.817051806520	7.3261639215547e+14
93.820049731100	7.3269331508873e+14
93.823047655680	7.3276316080910e+14
93.826045580260	7.3282461976370e+14
93.829043504840	7.3287772221340e+14
93.832041429420	7.3292371076735e+14
93.835039354000	7.3296445669853e+14
93.838037278580	7.3300164339110e+14
93.841035203160	7.3303602916978e+14
93.844033127740	7.3306707139582e+14
93.847031052320	7.3309305568863e+14
93.850028976900	7.3311168116883e+14
93.853026901480	7.3312087841921e+14
93.856024826060	7.3311954795558e+14
93.859022750640	7.3310793734089e+14
93.862020675220	7.3308751306836e+14
93.865018599800	7.3306037627355e+14
93.868016524380	7.3302844552282e+14
93.871014448960	7.3299271883803e+14
93.874012373540	7.3295289680413e+14
93.877010298120	7.3290751064832e+14
93.880008222700	7.3285450627455e+14
93.883006147280	7.3279206106344e+14
93.886004071860	7.3271932132557e+14
93.889001996440	7.3263677858421e+14
93.891999921020	7.3254614078692e+14
93.894997845600	7.3244974742242e+14
93.897995770180	7.3234975168282e+14
93.900993694760	7.3224738174287e+14
93.903991619340	7.3214256296903e+14
93.906989543920	7.3203404498199e+14
93.909987468500	7.3191998464771e+14
93.912985393080	7.3179876191956e+14
93.915983317660	7.3166971651030e+14
93.918981242240	7.3153352360348e+14
93.921979166820	7.3139206466606e+14
93.924977091400	7.3124784224484e+14
93.927975015980	7.3110316177144e+14
93.930972940560	7.3095939235756e+14
93.933970865140	7.3081658836347e+14
93.936968789720	7.3067361570920e+14
93.939966714300	7.3052873411060e+14
93.942964638880	7.3038041229365e+14
93.945962563460	7.3022806427498e+14
93.948960488040	7.3007242496565e+14
93.951958412620	7.2991542113146e+14
93.954956337200	7.2975958649860e+14
93.957954261780	7.2960724390650e+14
93.960952186360	7.2945976638340e+14
93.963950110940	7.2931719887564e+14
93.966948035520	7.2917838461993e+14
93.969945960100	7.2904154741994e+14
93.972943884680	7.2890510698607e+14
93.975941809260	7.2876841551229e+14
93.978939733840	7.2863213377888e+14
93.981937658420	7.2849810277515e+14
93.984935583000	7.2836875953426e+14
93.987933507580	7.2824631996303e+14
93.990931432160	7.2813204044570e+14
93.993929356740	7.2802583991543e+14
93.996927281320	7.2792642642094e+14
93.999925205900	7.2783187954829e+14
94.002923130480	7.2774046598163e+14
94.005921055060	7.2765137648088e+14
94.008918979640	7.2756510261011e+14
94.011916904220	7.2748330918079e+14
94.014914828800	7.2740825100804e+14
94.017912753380	7.2734195664089e+14
94.020910677960	7.2728549074013e+14
94.023908602540	7.2723857674927e+14
94.026906527120	7.2719972390865e+14
94.029904451700	7.2716681005908e+14
94.032902376280	7.2713789763172e+14
94.035900300860	7.2711197119914e+14
94.038898225440	7.2708931496408e+14
94.041896150020	7.2707138612157e+14
94.044894074600	7.2706023260385e+14
94.047891999180	7.2705767775364e+14
94.050889923760	7.2706458350060e+14
94.053887848340	7.2708047364135e+14
94.056885772920	7.2710366129750e+14
94.059883697500	7.2713183208081e+14
94.062881622080	7.2716286047091e+14
94.065879546660	7.2719554787092e+14
94.068877471240	7.2723000075505e+14
94.071875395820	7.2726750481239e+14
94.074873320400	7.2730994350813e+14
94.077871244980	7.2735898349591e+14
94.080869169560	7.2741533836381e+14
94.083867094140	7.2747839227551e+14
94.086865018720	7.2754632761085e+14
94.089862943300	7.2761670822024e+14
94.092860867880	7.2768729590417e+14
94.095858792460	7.2775678866875e+14
94.098856717040	7.2782519919946e+14
94.101854641620	7.2789372941818e+14
94.104852566200	7.2796418945045e+14
94.107850490780	7.2803818332527e+14
94.110848415360	7.2811637280441e+14
94.113846339940	7.2819810087913e+14
94.116844264520	7.2828151908938e+14
94.119842189100	7.2836417038942e+14
94.122840113680	7.2844380530107e+14
94.125838038260	7.2851912000855e+14
94.128835962840	7.2859013487586e+14
94.131833887420	7.2865806920996e+14
94.134831812000	7.2872476049001e+14
94.137829736580	7.2879185024906e+14
94.140827661160	7.2886004788980e+14
94.143825585740	7.2892875391636e+14
94.146823510320	7.2899618675867e+14
94.149821434900	7.2905996500090e+14
94.152819359480	7.2911792287475e+14
94.155817284060	7.2916884777639e+14
94.158815208640	7.2921285834114e+14
94.161813133220	7.2925127888236e+14
94.164811057800	7.2928605833919e+14
94.167808982380	7.2931895581931e+14
94.170806906960	7.2935080393606e+14
94.173804831540	7.2938113139520e+14
94.176802756120	7.2940828905026e+14
94.179800680700	7.2943003133832e+14
94.182798605280	7.2944433107751e+14
94.185796529860	7.2945011648325e+14
94.188794454440	7.2944764897328e+14
94.191792379020	7.2943839752863e+14
94.194790303600	7.2942445765230e+14
94.197788228180	7.2940773688168e+14
94.200786152760	7.2938921794429e+14
94.203784077340	7.2936858096013e+14
94.206782001920	7.2934432893400e+14
94.209779926500	7.2931436853784e+14
94.212777851080	7.2927682428330e+14
94.215775775660	7.2923077504371e+14
94.218773700240	7.2917663154455e+14
94.221771624820	7.2911601056578e+14
94.224769549400	7.2905115381262e+14
94.227767473980	7.2898411329806e+14
94.230765398560	7.2891601422911e+14
94.233763323140	7.2884667675723e+14
94.236761247720	7.2877474086300e+14
94.239759172300	7.2869824646356e+14
94.242757096880	7.2861544695842e+14
94.245755021460	7.2852554527314e+14
94.248752946040	7.2842907106747e+14
94.251750870620	7.2832775483049e+14
94.254748795200	7.2822394673906e+14
94.257746719780	7.2811980201591e+14
94.260744644360	7.2801654368777e+14
94.263742568940	7.2791408406121e+14
94.266740493520	7.2781114920973e+14
94.269738418100	7.2770585863688e+14
94.272736342680	7.2759653843024e+14
94.275734267260	7.2748245704568e+14
94.278732191840	7.2736420241748e+14
94.281730116420	7.2724355608223e+14
94.284728041000	7.2712291210927e+14
94.287725965580	7.2700446247519e+14
94.290723890160	7.2688945971078e+14
94.293721814740	7.2677783812534e+14
94.296719739320	7.2666833795777e+14
94.299717663900	7.2655908472686e+14
94.302715588480	7.2644840221520e+14
94.305713513060	7.2633554831302e+14
94.308711437640	7.2622109243512e+14
94.311709362220	7.2610679013676e+14
